block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11028000,1602337276,83017247201892829252054,165311816250013350801,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11029000,1602350476,86459262789330467093590,158763274121209983251,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11030000,1602363606,86459262789330467093590,158763274121209983251,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11031000,1602376456,85225613948890930549224,161073103887126579987,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11032000,1602390297,86648231469697760435002,158457514131022806577,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11033000,1602403481,86648231469697760435002,158457514131022806577,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11034000,1602416174,85945355780727960276176,159759972091603209777,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11035000,1602429913,85945355780727960276176,159759972091603209777,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11036000,1602442623,85945355780727960276176,159759972091603209777,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11037000,1602455518,85272524197293656954111,161026921771040751153,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11038000,1602469107,85272524197293656954111,161026921771040751153,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11039000,1602482248,84341817805240090453807,162812871511239973425,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11040000,1602495424,83669125117615107929992,164128504276096295985,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11041000,1602508636,83669125117615107929992,164128504276096295985,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11042000,1602522393,82830668701905971591559,165798334615469200433,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11043000,1602535471,76822693642922531256742,178848914177731542892,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11044000,1602548784,75878217960437054942060,181086419363281517932,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11045000,1602561978,76987212761022596240111,178490880331061664807,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11046000,1602574594,77744507428011224090109,176760927370121607758,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11047000,1602588359,77744507428011224090109,176760927370121607758,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11048000,1602601229,77744507428011224090109,176760927370121607758,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11049000,1602614722,77478656384296106823147,177388672790203811309,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11050000,1602627937,78637396885134182967250,174787878378698746646,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11051000,1602641337,77993950090854598136539,176237177271126599958,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11052000,1602654558,77993950090854598136539,176237177271126599958,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11053000,1602667579,77993950090854598136539,176237177271126599958,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11054000,1602681529,77993950090854598136539,176237177271126599958,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11055000,1602694261,77993950090854598136539,176237177271126599958,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11056000,1602707585,77993950090854598136539,176237177271126599958,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11057000,1602720186,78390675244764053721819,175349723087910910769,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11058000,1602732764,78390675244764053721819,175349723087910910769,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11059000,1602746405,78390675244764053721819,175349723087910910769,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11060000,1602760147,78390675244764053721819,175349723087910910769,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11061000,1602772966,78390675244764053721819,175349723087910910769,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11062000,1602786263,78390675244764053721819,175349723087910910769,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11063000,1602799114,79087239051596424939391,173813045859760049148,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11064000,1602812329,79087239051596424939391,173813045859760049148,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11065000,1602825913,79898696446914797555911,172056613298289841078,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11066000,1602838713,79898696446914797555911,172056613298289841078,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11067000,1602851884,79898696446914797555911,172056613298289841078,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11068000,1602865569,80785479190546396175878,170177390040053838662,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11069000,1602878937,82151544322274926782793,167361727429486777383,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11070000,1602892022,82151518174367942698410,167361780966533133236,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11071000,1602905004,82232175764409182750564,167207070054884899987,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11072000,1602918418,82839588685642941581049,165987171238365007268,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11073000,1602931980,82839588685642941581049,165987171238365007268,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11074000,1602944959,82839588685642941581049,165987171238365007268,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11075000,1602958258,83393478886043848764333,164890215272197717588,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11076000,1602972005,83393478886043848764333,164890215272197717588,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11077000,1602984934,82633697240550208267313,166413999535081815892,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11078000,1602998570,82633697240550208267313,166413999535081815892,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11079000,1603012020,82633697240550208267313,166413999535081815892,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11080000,1603025653,82633697240550208267313,166413999535081815892,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11081000,1603038991,82633697240550208267313,166413999535081815892,200438981491122856626644,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11082000,1603051812,82791959659113336055407,166732720382976554344,200822867956867831583213,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11083000,1603065231,83137222674489480071107,166043753314440316205,200822867956867831583213,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11084000,1603078333,83842472320666364186078,164654042544248772857,200822867956867831583213,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11085000,1603091367,84690597400883965910890,163013363515589629258,200822867956867831583213,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11086000,1603104567,85502327097219830716326,161473508653216502314,200822867956867831583213,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11087000,1603117975,85502327097219830716326,161473508653216502314,200822867956867831583213,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11088000,1603130753,85502327097219830716326,161473508653216502314,200822867956867831583213,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11089000,1603144027,85502327097219830716326,161473508653216502314,200822867956867831583213,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11090000,1603157253,85502327097219830716326,161473508653216502314,200822867956867831583213,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11091000,1603169972,89852999572053463068396,164987944230827410841,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11092000,1603183777,92846609783700381124300,159711572261549432154,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11093000,1603196826,94105170365728896721131,157586272927642584370,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11094000,1603210011,95360617820103011033551,155540437716618597785,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11095000,1603223269,95360617820103011033551,155540437716618597785,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11096000,1603236508,95731937255238074650707,154940153076154132000,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11097000,1603250137,95731937255238074650707,154940153076154132000,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11098000,1603263141,95731937255238074650707,154940153076154132000,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11099000,1603276625,95731937255238074650707,154940153076154132000,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11100000,1603289620,93510092149531834160019,158640436026807376160,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11101000,1603302988,93510092149531834160019,158640436026807376160,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11102000,1603316667,93510092149531834160019,158640436026807376160,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11103000,1603329593,93510092149531834160019,158640436026807376160,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11104000,1603342763,93510092149531834160019,158640436026807376160,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11105000,1603356256,93510092149531834160019,158640436026807376160,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11106000,1603370022,93510092149531834160019,158640436026807376160,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11107000,1603383163,94813493396986999471359,156470509847190001032,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11108000,1603395740,94813493396986999471359,156470509847190001032,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11109000,1603408801,94813493396986999471359,156470509847190001032,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11110000,1603422122,94813493396986999471359,156470509847190001032,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11111000,1603435276,94813493396986999471359,156470509847190001032,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11112000,1603449486,94813493396986999471359,156470509847190001032,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11113000,1603462512,94813493396986999471359,156470509847190001032,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11114000,1603475052,94813493396986999471359,156470509847190001032,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11115000,1603488794,96728080483310049008304,153388819688621710985,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11116000,1603502193,96728080483310049008304,153388819688621710985,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11117000,1603515116,96728080483310049008304,153388819688621710985,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11118000,1603528247,96728080483310049008304,153388819688621710985,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11119000,1603542019,96728080483310049008304,153388819688621710985,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11120000,1603554785,96728080483310049008304,153388819688621710985,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11121000,1603567944,96728080483310049008304,153388819688621710985,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11122000,1603580566,96728080483310049008304,153388819688621710985,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11123000,1603594450,96728080483310049008304,153388819688621710985,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11124000,1603607773,96728080483310049008304,153388819688621710985,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11125000,1603621272,96728080483310049008304,153388819688621710985,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11126000,1603634251,96728080483310049008304,153388819688621710985,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11127000,1603647849,97491566724798708690259,152193591156781375398,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11128000,1603661160,97491566724798708690259,152193591156781375398,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11129000,1603674208,97491566724798708690259,152193591156781375398,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11130000,1603687807,97491566724798708690259,152193591156781375398,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11131000,1603701324,97491566724798708690259,152193591156781375398,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11132000,1603714468,97491566724798708690259,152193591156781375398,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11133000,1603728251,98768552627679753674630,150235707600535183144,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11134000,1603741273,98768552627679753674630,150235707600535183144,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11135000,1603754471,98768552627679753674630,150235707600535183144,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11136000,1603767652,98768552627679753674630,150235707600535183144,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11137000,1603780552,98768552627679753674630,150235707600535183144,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11138000,1603793902,98768552627679753674630,150235707600535183144,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11139000,1603806410,99554226105361609810613,149055988422326743283,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11140000,1603820015,99554226105361609810613,149055988422326743283,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
11141000,1603833207,100173246693688470071936,148139502383900471037,208089710028689958703831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x9f8F72aA9304c8B593d555F12eF6589cC3A579A2
