block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11623000,1610227531,105444879416025063071,2457202474525910700119613,13414172045280019349028,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11624000,1610240928,107668447440814193287,2406666560082571289894196,13414172045280019349028,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11625000,1610254244,108466501568667321589,2389151650059563200994490,13414172045280019349028,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11626000,1610267367,107299462858694342024,2415387179440301072480282,13414172045280019349028,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11627000,1610280279,109504461745258460466,2366919417827261703719923,13414172045280019349028,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11628000,1610293257,109191233259250238898,2353296853034307113819283,13354501036206784471435,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11629000,1610306617,109605623874414893642,2344446487322127200619371,13354501036206784471435,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11630000,1610320182,108814123587893643513,2361601986930937462090267,13354501036206784471435,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11631000,1610333488,108765761157512912089,2321072776254075875340647,13236314488781147355127,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11632000,1610347188,108897107592734331481,2277717763274784290763760,13119415960192467467929,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11633000,1610360087,105881438081710098093,2342871596561706748995906,13119415960192467467929,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11634000,1610373329,107077333841807036917,2316752018733144288189667,13119415960192467467929,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11635000,1610386357,108439256271432178562,2287883108556274866967210,13119415960192467467929,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11636000,1610399427,109498419817897349229,2265842990779830647136074,13119415960192467467929,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11637000,1610412948,107723885213727488754,2303340661827400915096546,13119415960192467467929,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11638000,1610426201,106282139549147066864,2334655237941486620107519,13119415960192467467929,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11639000,1610439218,106519970334946168183,2329582097455998425252342,13119415960192467467929,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11640000,1610453076,107735452334946168247,2303325705788691515515057,13119415960192467467929,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11641000,1610466343,107973064938294890377,2298279501450322869235167,13119415960192467467929,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11642000,1610478768,106406217328226288084,2332261411921529769138687,13119415960192467467929,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11643000,1610491795,106686159504105232958,2315368038477718791413731,13088880476877675374290,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11644000,1610505252,107507265780997793118,2297749572046204251073464,13088880476877675374290,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11645000,1610518999,107632143508895156964,2295141888168077257477121,13088880476877675374290,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11646000,1610532537,107623468290897304064,2295397331797012279000305,13088880476877675374290,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11647000,1610546122,104060082988519633147,2374233806447960976473766,13088880476877675374290,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11648000,1610558675,106355743288823883386,2323090240535140211632632,13088880476877675374290,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11649000,1610571054,107017145124393712185,2308838196216990250895841,13088880476877675374290,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11650000,1610583904,106193516819090372639,2326842615327429145819492,13088880476877675374290,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11651000,1610597181,107342372734746565308,2301973285581668029072811,13088880476877675374290,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11652000,1610610877,106708910052215625173,2315674313829227751302851,13088880476877675374290,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11653000,1610624387,107284872575672580855,2303271176223849279995283,13088880476877675374290,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11654000,1610637956,108011000381392205493,2287847362966497773746430,13088880476877675374290,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11655000,1610651093,108781075202415555540,2271726638185160416288548,13088880476877675374290,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11656000,1610664866,112856004168607995634,2156869263328259929960125,12989895191448252992548,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11657000,1610678657,112795141596901206560,2158244167840430927987728,12989895191448252992548,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11658000,1610691633,114152940818629672900,2132661317674924779820736,12989895191448252992548,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11659000,1610704605,114020308624017044414,2135193478072109637484609,12989895191448252992548,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11660000,1610717878,115883195553764174460,2100917670112842306535519,12989895191448252992548,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11661000,1610730427,115515344099383977245,2107708593433142069748088,12989895191448252992548,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11662000,1610743741,115940856374449474953,2092742467354199891824427,12967430504604682515782,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11663000,1610756963,116664498958473569262,2079906635303828261419974,12967430504604682515782,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11664000,1610769720,116469112956148828673,2083493309270595541135888,12967430504604682515782,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11665000,1610783014,114089697176964154263,2127123360058326383907826,12967430504604682515782,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11666000,1610796645,114694735213204015038,2116007918094294902140912,12967430504604682515782,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11667000,1610810459,113944263497840490807,2130004252658195357852837,12967430504604682515782,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11668000,1610823692,113148776368906314452,2145024117455176555620058,12967430504604682515782,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11669000,1610836576,112013469740546977200,2166845848096364295422224,12967430504604682515782,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11670000,1610850269,108580321315879680830,2235540718006067667241147,12967430504604682515782,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11671000,1610863459,110633863000955642352,2194127128755416868275860,12967430504604682515782,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11672000,1610876713,111545247162068955942,2176283432702979078009663,12967430504604682515782,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11673000,1610890333,112153900337442628310,2164554796036400872439459,12967430504604682515782,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11674000,1610903700,110567580436335773791,2191673976091043079222906,12955593278423009890045,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11675000,1610916881,109705623062124151699,2209022193952558791900985,12955593278423009890045,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11676000,1610929796,108793648007422785807,2227697139433550356727541,12955593278423009890045,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11677000,1610943015,106555401225252240240,2274702102231392632048341,12955593278423009890045,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11678000,1610956120,106215440517289801147,2282062170937810104918483,12955593278423009890045,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11679000,1610969565,106338516204849433752,2279555165157157058536138,12955593278423009890045,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11680000,1610983314,106631529352947029980,2273340099868529457276039,12955593278423009890045,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11681000,1610996276,105584014500838247989,2295972695934480268116471,12955593278423009890045,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11682000,1611009909,106478587049881900074,2276713182365337052924940,12955593278423009890045,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11683000,1611023041,108322421678328549404,2238058803731962377910109,12955593278423009890045,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11684000,1611036054,107931657892078253474,2246187226017502961076458,12955593278423009890045,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11685000,1611049523,110786357459665926110,2188378080946961258657981,12955593278423009890045,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11686000,1611062770,110169283528784846427,2200690261027103413131785,12955593278423009890045,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11687000,1611075886,111282246023073916470,2178751970785782641463038,12955593278423009890045,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11688000,1611089195,110512658402567864558,2164835240624867208555941,12869106308978890342977,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11689000,1611102087,110745845901666376938,2160295226587716693651952,12869106308978890342977,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11690000,1611115705,110975703822531738623,2155859095551972106057870,12869106308978890342977,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11691000,1611128756,111029087707287086231,2154866044382795459386615,12869106308978890342977,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11692000,1611141928,110898390571802630121,2157463043009411971809310,12869106308978890342977,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11693000,1611155239,110730509218256541965,2160790747900794903895437,12869106308978890342977,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11694000,1611167440,111257431895622496484,2150617164043530164633277,12869106308978890342977,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11695000,1611180369,111433340244762385521,2147233315282333131530085,12869106308978890342977,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11696000,1611194301,113790886191269966292,2102877802794813451441898,12869106308978890342977,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11697000,1611208143,113546935151907756647,2107476581986350093955107,12869106308978890342977,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11698000,1611221796,112508783193828395977,2126990313758837313246771,12869106308978890342977,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11699000,1611234805,112664908483187982663,2124105228292874169559295,12869106308978890342977,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11700000,1611247827,112813773290564489684,2121387533724308390466052,12869106308978890342977,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11701000,1611261352,112635843355622779846,2124749019889227655480390,12869106308978890342977,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11702000,1611274066,113520543181497243629,2108283326629046736392356,12869106308978890342977,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11703000,1611287519,112865678446798725458,2120623563009826886235182,12869106308978890342977,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11704000,1611300943,112062406763326007357,2136004845343228265830234,12869106308978890342977,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11705000,1611314582,112225939468258604348,2132947905611517773153775,12869106308978890342977,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11706000,1611327817,112630189468258604348,2125300027624991195172601,12869106308978890342977,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11707000,1611341066,113807720887408421510,2103364126959303906031603,12869106308978890342977,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11708000,1611354273,114066642887408421510,2098594435965845780267925,12869106308978890342977,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11709000,1611367486,115657670116019493704,2069824888255323403007445,12869106308978890342977,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11710000,1611380556,116801593051295203508,2049616187156216970118038,12869106308978890342977,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11711000,1611394052,115828105767278394853,2066895712842027464769307,12869106308978890342977,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11712000,1611407104,116773544409334101212,2034307727227666027169206,12819174872667634895551,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11713000,1611420746,116762251598585181552,2034538737787966451820220,12819174872667634895551,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11714000,1611433732,116574853377532094778,2037826549370018936610742,12819174872667634895551,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11715000,1611446663,116804129356687287213,2033830478096039496140610,12819174872667634895551,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11716000,1611459890,115243660489431877594,2061413045298663171628806,12819174872667634895551,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11717000,1611473553,115809778408069370352,2051362613348585001434246,12819174872667634895551,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11718000,1611487072,116044376284796953200,2047246114155339558371868,12819174872667634895551,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11719000,1611499869,116040755130431137418,2047356881448706984165824,12819174872667634895551,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11720000,1611513320,115601552871301989956,2055194835459387298453313,12819174872667634895551,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11721000,1611526788,116909649181657662423,2032241451887083405377236,12819174872667634895551,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11722000,1611539951,118228111952740653556,2009635290955030915161710,12819174872667634895551,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11723000,1611553245,122619592573601995137,1929387463164442339127007,12791333893743349750320,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11724000,1611566567,123384537233581305806,1917456752136167265516065,12791333893743349750320,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11725000,1611579635,123870639966832029239,1909988949021058702351607,12791333893743349750320,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11726000,1611592721,122691269155006438460,1928367248532238667717879,12791333893743349750320,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11727000,1611605798,123577487906636128460,1914552029173747594504586,12791333893743349750320,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11728000,1611619442,123159024308604941497,1892327429400794613689619,12695005330987282412538,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11729000,1611632863,122846219878541335168,1897244761169753282204465,12695005330987282412538,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11730000,1611646440,122888923216244030466,1896607977553696688179503,12695005330987282412538,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11731000,1611660265,122348811839183689839,1904989006595371457364138,12695005330987282412538,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11732000,1611673324,121386496347974405833,1920123508687327062526427,12695005330987282412538,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11733000,1611685824,121258748052133132775,1922169872445771689274032,12695005330987282412538,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11734000,1611698848,120955483514705092169,1927011126987564120657160,12695005330987282412538,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11735000,1611712634,120482108396944246295,1934601912227007080447537,12695005330987282412538,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11736000,1611726163,120978058380483850519,1926706506271302697557420,12695005330987282412538,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11737000,1611739725,116443905519133292173,1853301108491161849683554,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11738000,1611752604,116745508261526017872,1848527646693604890838995,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11739000,1611765926,115285528282238128179,1871961089834844519935704,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11740000,1611779234,114755494759676635014,1880616012372019184503634,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11741000,1611792515,115798927002792017386,1863687207765665902953465,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11742000,1611805686,116933772734520948755,1845632149607586763124620,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11743000,1611819461,117296693606870090436,1839954916616434765458918,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11744000,1611832892,119395265584824442118,1807706230771064193297404,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11745000,1611846506,118534163290476559665,1820866517763827834878176,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11746000,1611859497,118132904665684952252,1827100760337163250963919,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11747000,1611872171,118258580136532675752,1825225559332311841663912,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11748000,1611885719,118273589417373909080,1825007088376567826547174,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11749000,1611899290,118047031094820471189,1828519553752397944938475,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11750000,1611912659,118118852302609003053,1827408849120790791612586,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11751000,1611925938,116217402407799220621,1857367732309618077135360,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11752000,1611939501,116951422206362761539,1845747872374691147204964,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11753000,1611952682,117618163718286321782,1835314830254234466273397,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11754000,1611965886,116580541060877421686,1851680946945653058884023,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11755000,1611978951,117129547763627113192,1843030179779189774378952,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11756000,1611992322,117658716377353441516,1834765889107558272580416,12215075568784103851847,0x0bc529c00C6401aEF6D220BE8C6Ea1667F6Ad93e,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
