block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12162000,1617391685,59699645028653769105919,3141366312099350304825799,266952278712544023700124,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12163000,1617404800,59591958605144833525153,3147106459503022299769905,266952278712544023700124,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12164000,1617418094,59528113974021041545239,3150958910745037310613744,266967718420324699900924,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12165000,1617431106,59679958162311041545239,3146137348277802457345769,267102851904849138661124,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12166000,1617444930,59630312364304373450475,3148761949176777592418352,267102851904849138661124,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12167000,1617458370,59949537608179728584793,3132036164411837544333004,267102851904849138661124,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12168000,1617471461,60156192146603284805854,3121298201022591958458344,267102851904849138661124,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12169000,1617484912,59515399535592276265991,3101163435060687262578565,264817576705008760940450,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12170000,1617497679,59517464045899987576788,3101083088998940537688253,264817576705008760940450,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12171000,1617511290,59517464045899987576788,3101083088998940537688253,264817576705008760940450,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12172000,1617524192,60028944167360940907949,3113892516897228809248228,266499994416680508475546,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12173000,1617538056,59743656804979078210080,3128818825112091274113500,266499994416680508475546,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12174000,1617550818,59416806355711727703638,3139240829229309953954412,266211092466173573510650,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12175000,1617563700,58807065112825016300491,3171855692232451648813014,266211092466173573510650,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12176000,1617576828,58888345112825016300491,3167486528634623022307532,266211092466173573510650,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12177000,1617589945,59188851112825016300491,3151437086520719977694183,266211092466173573510650,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12178000,1617603757,59441776327676970180822,3138055018441506869358920,266211092466173573510650,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12179000,1617616703,59597777370075447972003,3132555231313167455091184,266326089435944403400210,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12180000,1617630151,59567334380181358637847,3130987413605853746003027,266190315677133320467870,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12181000,1617643647,59486171949585162241672,3135294321154092415140892,266190315677133320467870,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12182000,1617656884,59776662648892924079725,3120090381011315065780893,266190315677133320467870,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12183000,1617669897,59807070425192306346558,3098545917639957378826614,265336129043441347312574,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12184000,1617683681,59912326053784272142416,3093139030666642071553942,265336129043441347312574,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12185000,1617697097,59546495856725727073276,3112207675868284935119681,265336129043441347312574,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12186000,1617710007,59402540378062485320315,3119817269563489518256093,265336129043441347312574,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12187000,1617723173,59799132850195840103861,3112102896296683863476465,265884446831781079776704,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12188000,1617736185,60440559009079837082813,3079328203197524150645438,265884446831781079776704,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12189000,1617749591,57487494951810015376747,2888065378610353031163318,251124464162649592838291,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12190000,1617762714,57666530651810015376747,2879116803418326491035995,251124464162649592838291,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12191000,1617775753,53580081330465669254654,2675092653284532433397580,233328986763837759020139,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12192000,1617789475,54448859888729731659114,2633076208527341353084085,233328986763837759020139,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12193000,1617802798,54063480186790023335273,2651883310432229416913440,233328986763837759020139,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12194000,1617816175,53269258472036051130671,2666547804940484830876012,232245629324267981805836,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12195000,1617829118,53220440239559020325351,2664104066199104802717798,232032880991719698003222,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12196000,1617842205,54351489627976106626288,2679203368072607049121852,235145978068625712252780,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12197000,1617855865,53975139600152466241596,2699453672145120864872652,235212799255094766225103,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12198000,1617869409,54114557400152466241596,2692512856097958830733667,235212799255094766225103,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12199000,1617883043,54325991623975221171252,2682054659670172592987439,235212799255094766225103,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12200000,1617895961,54325321519471883591643,2682115190553925666886498,235212799255094766225103,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12201000,1617909299,54188893232997671207942,2688881365446078771123042,235212799255094766225103,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12202000,1617922578,53991388904886372527314,2681603201554152937385942,234465936356202695362409,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12203000,1617935829,53720752100207498694110,2695139877511894290034646,234465936356202695362409,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12204000,1617949347,53722780630207571413667,2686675481307321008786430,234100050360779742763052,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12205000,1617962716,53722780630207571413667,2686675481307321008786430,234100050360779742763052,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12206000,1617976422,53723493589169423279954,2686666863019553174384556,234100050360779742763052,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12207000,1617989361,53847047058463170112970,2680514564317278834636537,234100050360779742763052,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12208000,1618002651,53431853935856434976665,2659846184657696310613400,232295083309918487067045,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12209000,1618015773,53431853935856434976665,2659846184657696310613400,232295083309918487067045,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12210000,1618029001,53136397190371872251893,2674685316422286487285294,232295083309918487067045,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12211000,1618042709,53080321285369331061202,2659200783436639159286866,231498904152587796127901,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12212000,1618055656,53062514288611299990102,2660105008423270435277447,231498904152587796127901,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12213000,1618069143,52390517694446410543523,2694294236618669674744455,231498904152587796127901,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12214000,1618081973,52301979726713164956165,2698901430060489685138962,231498904152587796127901,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12215000,1618095148,52301979726713164956165,2698901430060489685138962,231498904152587796127901,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12216000,1618108685,52301979726713164956165,2698901430060489685138962,231498904152587796127901,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12217000,1618122473,52372506845765028822270,2696696859353105567145438,231557969075148899930263,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12218000,1618135759,52372506845765028822270,2696696859353105567145438,231557969075148899930263,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12219000,1618149132,52155961640775406702377,2689599348514216198630247,230772338784490000388233,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12220000,1618161781,52062559604548950705791,2694463009646423607395164,230772338784490000388233,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12221000,1618174388,52170275586389440156418,2719083640178007153799509,232063026714719045579165,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12222000,1618187326,50244699399941111458707,2632320477147659724561867,224076624506773806051656,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12223000,1618200508,50125916431289558578253,2638570795421100956111570,224076624506773806051656,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12224000,1618213992,49861236090906772150482,2652633902180651160412420,224076624506773806051656,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12225000,1618227009,49728641156631076978240,2659721016452744582111492,224076624506773806051656,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12226000,1618240679,48629382709526715561537,2720007353142203546403450,224076624506773806051656,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12227000,1618253975,47736695828785875178245,2771001853426370584525522,224076624506773806051656,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12228000,1618266748,47727010694158955966388,2771704608989020870126454,224076624506773806051656,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12229000,1618280268,47116711452402705799024,2811279737783395523174494,224216820391580832022724,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12230000,1618293615,47790601148198202913491,2772703274774636912771386,224257138913991254595256,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12231000,1618307078,48498897448166698138121,2732301602464993064399744,224257138913991254595256,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12232000,1618320308,48779097325665271460137,2712050443032341598379283,224066736866107122951467,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12233000,1618333738,48869409434704310105500,2707110767350875573980565,224066736866107122951467,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12234000,1618347015,48620257074837756954398,2721011144418290932387221,224066736866107122951467,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12235000,1618360409,48749225785771822591336,2713882723455805274813506,224066736866107122951467,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12236000,1618373704,48525968234859747961443,2726491978538709666393317,224066736866107122951467,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12237000,1618386999,48189103676433625734708,2666107914941793838219706,220798070649519150057246,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12238000,1618400612,48323637312073698233662,2658753670906865967121754,220798070649519150057246,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12239000,1618414031,48136590104254606283980,2669290957014243714595744,220798070649519150057246,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12240000,1618427325,48183815804024587394419,2666725376757895096591327,220798070649519150057246,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12241000,1618440629,47298869331698678294156,2716777324551525686797096,220798070649519150057246,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12242000,1618454280,47485674651774202435685,2706271133077537227659910,220798070649519150057246,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12243000,1618467669,47487939628864125106009,2706247753095369070957272,220798070649519150057246,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12244000,1618481223,47531656236008349530305,2703893157481634870137638,220798070649519150057246,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12245000,1618494390,46006762883099735832645,2802115412742158554362422,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12246000,1618507547,47089961968047151990590,2737848674108427184775358,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12247000,1618520504,47268676638039249796498,2727657949392147842647099,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12248000,1618533802,47146069800370314251812,2734889456244667786356044,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12249000,1618547516,47752211900370314251812,2700243250929713580438472,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12250000,1618562162,47687299597277459521743,2703978139629710902169309,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12251000,1618574773,47684347745650092887467,2704244727736038890612940,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12252000,1618588542,46970788134576743691875,2745502248084901062961151,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12253000,1618601170,47158848405199754077424,2734678184113626706511909,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12254000,1618614264,47271084505199754077424,2728198202574848574245237,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12255000,1618627591,47333067761110387791534,2724722503300272975135756,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12256000,1618641234,47275491915748986456826,2728084322391352768005019,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12257000,1618654387,47697151315748986456826,2704015194485921173892677,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12258000,1618667479,47683691272137310733210,2704802716772011868773792,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12259000,1618681226,47788063629380675346756,2698910255672202324041728,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12260000,1618694542,47517303751989822857454,2714319943543572420293564,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12261000,1618707769,47575133943966054500556,2711080658302728330376252,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12262000,1618720436,48730819361707441860389,2646945411413849689908008,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12263000,1618734160,47509911629890274234622,2715382622017970612580099,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12264000,1618747840,48258636368264081525689,2673441782872789830952933,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12265000,1618761280,48660637566819745068817,2651490937115538522644150,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12266000,1618774176,48479319409046877580491,2661457214941992343724886,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12267000,1618787456,48628727252627459152205,2653330441801988239786424,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12268000,1618801482,48770162456612360674104,2645764968623876616257412,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12269000,1618815056,48436681807969562283570,2664084418134544558285918,221118412165940826407761,0x7Fc66500c84A76Ad7e9c93437bFc5Ac33E2DDaE9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
